,Date,Title
2020,2020-01-12 13:15:00,"'SK하이닉스·퀄컴·인텔' CES 채운 반도체…""脫IT·車선점"""
2021,2020-01-12 11:54:00,[마켓포인트]코스피 주간 기관 순매수 1위 'SK하이닉스'
2022,2020-01-11 09:15:00,"D램가격 반등 예상보다 빨라, 삼성·하이닉스 실적 개선 청신호"
2023,2020-01-10 11:34:00,삼성전자·SK하이닉스 주가 새 역사 쓴다
2024,2020-01-10 10:02:00,"삼성전자·SK하이닉스 주가, 일신우일신 역사 쓴다"
2025,2020-01-10 09:50:00,[특징주] 삼성전자·SK하이닉스 최고가 기록 행진
2026,2020-01-10 10:56:00,"삼성전자·SK하이닉스, 올해만 시총 20조 불었다"
2027,2020-01-10 07:14:00,외국인 '러브콜' 집중…날아오른 삼성전자·SK하이닉스
2028,2020-01-10 10:53:00,"""삼성전자 7만원 넘고 SK하이닉스 14만원 뚫는다""…반도체 투톱 비상"
2029,2020-01-10 10:02:00,"삼성전자·SK하이닉스 주가, 일신우일신 역사 쓴다"
2030,2020-01-10 09:50:00,[특징주] 삼성전자·SK하이닉스 최고가 기록 행진
2031,2020-01-10 09:30:00,"삼성전자, 하루만에 또 최고가 경신…SK하이닉스도 최고치 근접"
2032,2020-01-10 09:30:00,"삼성전자, 하루만에 또 최고가 경신…SK하이닉스도 최고치 근접"
2033,2020-01-10 09:26:00,"'사상 최고가' 쓴 삼성전자, 6만원 진입 목전…SK하이닉스 '신고가'"
2034,2020-01-10 09:22:00,"[특징주]실적 개선 기대에 SK하이닉스, 20년래 최고치"
2035,2020-01-10 09:20:00,"'SK하이닉스' 52주 신고가 경신, Good Memories For ..."
2036,2020-01-10 07:14:00,외국인 '러브콜' 집중…날아오른 삼성전자·SK하이닉스
2037,2020-01-09 18:37:00,"09일, 외국인 거래소에서 SK하이닉스(+1.64%), 휠라코리아(-4..."
2038,2020-01-09 17:40:00,"대규모 투자 삼성·하이닉스, 경력직 등 고급인력 적극 선발"
2039,2020-01-09 17:40:00,"대규모 투자 삼성·하이닉스, 경력직 등 고급인력 적극 선발"
2040,2020-01-08 18:37:00,"08일, 기관 거래소에서 SK하이닉스(+3.62%), 카카오(-0.31..."
2041,2020-01-08 16:26:00,"삼성전자·하이닉스, 하락장서 나란히 신고가"
2042,2020-01-08 15:30:00,급락장 떠받친 코스피 원투 펀치…삼성전자 깜짝실적·SK하이닉스 신고가
2043,2020-01-08 11:55:00,증시하락에도 오르는 반도체…SK하이닉스 사상 최고가 경신
2044,2020-01-08 11:30:00,"[특징주]SK하이닉스, 역대 최고가 기록…10만원 돌파 눈앞"
2045,2020-01-08 11:19:00,"[특징주]SK하이닉스, 외인 매수에 52주 신고가…10만원 돌파 `코앞..."
2046,2020-01-08 11:15:00,"'SK하이닉스' 5% 이상 상승, 4Q19 Preview: 사이클 반등..."
2047,2020-01-08 11:10:00,"'SK하이닉스' 52주 신고가 경신, 단기·중기 이평선 정배열로 상승세"
2048,2020-01-08 10:43:00,"[특징주] SK하이닉스, 실적 개선 기대에 급락장 속 상승세"
2049,2020-01-08 09:34:00,"[특징주] 삼성전자·SK하이닉스, 하락장에도 상승세"
2050,2020-01-08 09:33:00,삼성전자·SK하이닉스 목표가 대폭 `상향`…삼전 7.2만원
2051,2020-01-07 17:24:00,"[CES 2020] SK하이닉스, 5G·AI 사용한 반도체 기술 뽐내"
2052,2020-01-07 17:02:00,"SK하이닉스, CES서 AI·5G 반도체 기술 선보여"
2053,2020-01-07 17:01:00,"[CES2020]'반도체 굴기' SK하이닉스 ""메모리 중심의 세상 만..."
2054,2020-01-07 17:00:00,"SK하이닉스, CES서 4차산업혁명 이끄는 반도체 기술 전시"
2055,2020-01-07 17:08:00,"[CES 2020] SK하이닉스, SSD신제품 CES서 대거 공개"
2056,2020-01-07 17:01:00,"[CES2020]'반도체 굴기' SK하이닉스 ""메모리 중심의 세상 만..."
2057,2020-01-07 14:07:00,"한미반도체, SK하이닉스와 17억원 규모 반도체장비 공급계약"
2058,2020-01-07 11:12:00,"한미반도체, SK하이닉스와 17억 규모 공급계약"
2059,2020-01-07 11:11:00,"한미반도체, SK하이닉스와 17억원 규모 계약"
2060,2020-01-07 11:03:00,"한미반도체, SK하이닉스와 17억 규모 반도체장비 계약"
2061,2020-01-06 15:00:00,"최고가 목전 삼성전자·하이닉스…증권가 ""더 오른다"""
2062,2020-01-06 10:21:00,"[김대성의 종목분석] SK하이닉스, 장중 52주 신고가 기록 후 급락 ..."
2063,2020-01-06 09:33:00,"[특징주]외인, SK하이닉스 사고 삼전 팔고"
2064,2020-01-05 18:18:00,"반도체 공장, 정전 사고 반복에 SK하이닉스'자체발전소'재조명"
2065,2020-01-03 21:30:00,"SK하이닉스, 기본급 100% PI로 지급"
2066,2020-01-07 11:11:00,"한미반도체, SK하이닉스와 17억원 규모 계약"
2067,2020-01-07 11:03:00,"한미반도체, SK하이닉스와 17억 규모 반도체장비 계약"
2068,2020-01-06 15:00:00,"최고가 목전 삼성전자·하이닉스…증권가 ""더 오른다"""
2069,2020-01-06 10:21:00,"[김대성의 종목분석] SK하이닉스, 장중 52주 신고가 기록 후 급락 ..."
2070,2020-01-06 09:33:00,"[특징주]외인, SK하이닉스 사고 삼전 팔고"
2071,2020-01-05 18:18:00,"반도체 공장, 정전 사고 반복에 SK하이닉스'자체발전소'재조명"
2072,2020-01-03 21:30:00,"SK하이닉스, 기본급 100% PI로 지급"
2073,2020-01-03 17:16:00,‘반도체 반등’ SK하이닉스 역대 최고가
2074,2020-01-03 11:23:00,SK하이닉스 사상 최고가…‘장밋빛 한 해’ 예감
2075,2020-01-03 10:29:00,SK하이닉스 사상 최고가 경신…장중 9만7900원
2076,2020-01-03 13:29:00,"""반도체 가즈아""…실적 상향 기대감에 SK하이닉스 역대 최고가"
2077,2020-01-03 10:45:00,[특징주] 반도체 업황 회복 기대에 SK하이닉스 장중 역대 최고가 갱...
2078,2020-01-03 09:06:00,"'SK하이닉스' 52주 신고가 경신, 4Q19 Preview: 사이클 ..."
2079,2020-01-02 18:37:00,"02일, 기관 거래소에서 삼성전자(-1.08%), SK하이닉스(+0.6..."
2080,2020-01-03 10:45:00,[특징주] 반도체 업황 회복 기대에 SK하이닉스 장중 역대 최고가 갱신
2081,2020-01-03 10:29:00,SK하이닉스 사상 최고가 경신…장중 9만7900원
2082,2020-01-03 09:06:00,"'SK하이닉스' 52주 신고가 경신, 4Q19 Preview: 사이클 ..."
2083,2020-01-02 18:37:00,"02일, 기관 거래소에서 삼성전자(-1.08%), SK하이닉스(+0.6..."
2084,2020-01-02 16:21:00,"삼성·SK하이닉스 쓰는 '고순도 불산', 국산화율 더 높였다"
2085,2020-01-02 11:45:00,"[신년사] 이석희 SK하이닉스 사장 ""불확실성, 원가경쟁력 확보로 돌파..."
2086,2020-01-02 11:23:00,[신년사]이석희 SK하이닉스 사장 “불확실성 극복위해 원가경쟁력 확보...
2087,2020-01-02 11:18:00,"[신년사] 이석희 SK하이닉스 사장 ""원가 획기적으로 개선하겠다"""
2088,2020-01-02 11:12:00,"[신년사] 이석희 SK하이닉스 대표이사 ""불확실성 극복위해 원가 경쟁..."
2089,2020-01-01 17:23:00,삼성전자·SK하이닉스 '첫손'...소부장에도 러브콜
2090,2019-12-31 15:12:00,"에스엠코어, SK하이닉스와 104억 규모 공급계약"
2091,2019-12-31 11:34:00,"에스엠코어, SK하이닉스와 104억 규모 공급계약"
2092,2019-12-31 11:24:00,[대예측 2020-증권·IB] 코스피 운명 가를 업종은 반도체…삼성전자...
2093,2019-12-30 18:37:00,"30일, 외국인 거래소에서 삼성전자(-1.24%), SK하이닉스(-1...."
2094,2019-12-31 15:12:00,"에스엠코어, SK하이닉스와 104억 규모 공급계약"
2095,2019-12-31 11:34:00,"에스엠코어, SK하이닉스와 104억 규모 공급계약"
2096,2019-12-31 11:24:00,[대예측 2020-증권·IB] 코스피 운명 가를 업종은 반도체…삼성전자...
2097,2019-12-30 18:37:00,"30일, 외국인 거래소에서 삼성전자(-1.24%), SK하이닉스(-1...."
2098,2019-12-30 17:48:00,외국인·기관 올해 삼성전자·SK하이닉스 9조 담았다
2099,2019-12-30 11:34:00,최고가 SK하이닉스 ‘더 뛴다’
2100,2019-12-30 07:21:00,SK하이닉스 목표주가 12만원 상향-한국투자증권
2101,2019-12-30 07:13:00,"""SK하이닉스, 내년 디램 업황 개선에 목표가↑""-한투"
2102,2019-12-28 07:00:00,"""SK하이닉스, 사이클 반등 시작""-한국투자증권"
2103,2019-12-27 18:37:00,"27일, 외국인 거래소에서 삼성전자(+1.99%), SK하이닉스(+1...."
2104,2019-12-27 17:48:00,반도체주 짧은 숨고르기...SK하이닉스 최고가
2105,2019-12-27 15:34:00,"오션브릿지, SK하이닉스와 30억원 규모 반도체 제조장비 공급계약"
2106,2019-12-27 15:20:00,"오션브릿지, SK하이닉스와 30억 규모 공급계약 체결"
2107,2019-12-27 17:48:00,반도체주 짧은 숨고르기...SK하이닉스 최고가
2108,2019-12-27 15:34:00,"오션브릿지, SK하이닉스와 30억원 규모 반도체 제조장비 공급계약"
2109,2019-12-27 15:20:00,"오션브릿지, SK하이닉스와 30억 규모 공급계약 체결"
2110,2019-12-27 10:31:00,"'SK하이닉스' 52주 신고가 경신, Sentimental 주도 구간 ..."
2111,2019-12-24 11:04:00,SK하이닉스 '용인 반도체 클러스터' 내년 산단 지정된다(종합)
2112,2019-12-24 06:00:00,"용인에 SK하이닉스 반도체클러스터…국토부, 내년 산단 지정계획 확정"
2113,2019-12-23 20:17:00,삼성電·하이닉스 날자 반도체 부품株도 힘 받네
2114,2019-12-23 17:46:00,"""D램 혁신특허 응원합니다"" SK하이닉스 3.4억 포상금"
2115,2019-12-23 15:01:00,"SK하이닉스, 혁신특허 발명 연구원들에게 3억4천만원 포상"
2116,2019-12-23 15:01:00,"SK하이닉스, 혁신특허 발명 연구원들에게 3억4천만원 포상"
2117,2019-12-23 17:21:00,"삼성·하이닉스 퇴직자들 ""우리도 퇴직금 더 달라"" 줄소송"
2118,2019-12-23 16:14:00,"반도체 `투톱` 삼성전자·SK하이닉스, 주가 언제까지 오를까"
2119,2019-12-23 16:00:00,"보름 만에 22%↑, 하이닉스 폭풍질주…증권사도 놀랐다"
2120,2019-12-23 15:20:00,"SK하이닉스, 혁신특허 발명 연구원에 포상"
2121,2019-12-23 15:02:00,"SK하이닉스, 혁신특허포상 실시…총상금 3억4000만원"
2122,2019-12-23 15:00:00,"SK하이닉스, 특허발명 재직 연구원에 상금 수여"
2123,2019-12-23 15:00:00,"SK하이닉스, 특허발명 재직 연구원에 상금 수여"
2124,2019-12-23 16:00:00,"보름 만에 22%↑, 하이닉스 폭풍질주…증권사도 놀랐다"
2125,2019-12-23 15:20:00,"SK하이닉스, 혁신특허 발명 연구원에 포상"
2126,2019-12-23 15:02:00,"SK하이닉스, 혁신특허포상 실시…총상금 3억4000만원"
2127,2019-12-23 15:00:00,"SK하이닉스, 특허발명 재직 연구원에 상금 수여"
2128,2019-12-23 15:00:00,"SK하이닉스, 특허발명 재직 연구원에 상금 수여"
2129,2019-12-23 15:01:00,"SK하이닉스, 혁신특허 발명 연구원들에게 3억4천만원 포상"
2130,2019-12-23 15:01:00,"SK하이닉스, 혁신특허 발명 연구원들에게 3억4천만원 포상"
2131,2019-12-23 10:20:00,고평가 우려에 삼성전자 하락…하이닉스도 8일만에 약세
2132,2019-12-23 08:37:00,"SK하이닉스 내년 영업이익 개선 기대, 목표주가 상향"
2133,2019-12-23 08:20:00,"SK하이닉스, 서버·그래픽 D램 가격 반등…목표가↑-현대차"
2134,2019-12-23 08:14:00,"SK하이닉스, 내년 1·4분기 영업익 증가할 것-NH"
2135,2019-12-23 08:09:00,"SK하이닉스, 내년 1분기 영업익 증가세로 돌아설 것…목표가↑-NH"
2136,2019-12-23 08:05:00,"""SK하이닉스, 4분기 실적 예상치 웃돌 전망…목표가↑"""
2137,2019-12-23 08:01:00,"[클릭 e종목]""SK하이닉스, DRAM 가격 반등 예상...목표가 2만..."
2138,2019-12-23 07:59:00,"SK하이닉스, 디램 가격 빠르게 반등 '목표가↑'-현대차"
2139,2019-12-23 08:14:00,"SK하이닉스, 내년 1·4분기 영업익 증가할 것-NH"
2140,2019-12-23 08:09:00,"SK하이닉스, 내년 1분기 영업익 증가세로 돌아설 것…목표가↑-NH"
2141,2019-12-23 08:05:00,"""SK하이닉스, 4분기 실적 예상치 웃돌 전망…목표가↑"""
2142,2019-12-23 08:01:00,"[클릭 e종목]""SK하이닉스, DRAM 가격 반등 예상...목표가 2만..."
2143,2019-12-23 07:59:00,"SK하이닉스, 디램 가격 빠르게 반등 '목표가↑'-현대차"
2144,2019-12-22 10:07:00,[마켓포인트]코스피 주간 기관 순매도 1위 ‘SK하이닉스’
2145,2019-12-20 18:37:00,"20일, 기관 거래소에서 SK하이닉스(+1.5%), 삼성전자(0.00%..."
2146,2019-12-20 15:58:00,[마켓뷰] 2200 회복했지만… 오늘도 외국인은 삼전·하이닉스 편식
2147,2019-12-20 15:38:00,"SK하이닉스 D램, 정부로부터 환경성적표지 인증"
2148,2019-12-20 12:09:00,"SK하이닉스, 10나노급 LPDDR4 환경성적표지 인증"
2149,2019-12-20 10:45:00,SK하이닉스 10나노급 D램 환경성적표지 인증…온실가스 배출 26%↓
2150,2019-12-20 10:12:00,SK하이닉스 반도체 환경부 '친환경 인증' 받아
2151,2019-12-20 09:56:00,"SK하이닉스, 10나노급 LPDDR4 환경성적표지 인증"
2152,2019-12-20 09:33:00,"SK하이닉스, 10나노급 LPDDR4 환경성적표지 인증"
2153,2019-12-20 11:14:00,[2019 헤럴드 일자리 대상 청년 일자리 최우수상 - SK하이닉스] ...
2154,2019-12-20 09:38:00,"SK하이닉스, 10나노급 LPDDR4 환경성적표지 인증"
2155,2019-12-20 11:14:00,[2019 헤럴드 일자리 대상 청년 일자리 최우수상 - SK하이닉스] ...
2156,2019-12-20 10:45:00,SK하이닉스 10나노급 D램 환경성적표지 인증…온실가스 배출 26%↓
2157,2019-12-20 10:12:00,SK하이닉스 반도체 환경부 '친환경 인증' 받아
2158,2019-12-20 09:56:00,"SK하이닉스, 10나노급 LPDDR4 환경성적표지 인증"
2159,2019-12-20 09:33:00,"SK하이닉스, 10나노급 LPDDR4 환경성적표지 인증"
2160,2019-12-20 09:38:00,"SK하이닉스, 10나노급 LPDDR4 환경성적표지 인증"
2161,2019-12-20 08:50:00,"[클릭 e종목]""SK하이닉스, D램 가격 반등에 내년 호실적 전망"""
2162,2019-12-20 07:09:00,"""SK하이닉스, D램 가격 반등에 목표가↑""-DB"
2163,2019-12-20 08:33:00,"""SK하이닉스, 내년 영업익 135% 늘어난다""...목표주가 ↑"
2164,2019-12-20 08:32:00,"[Hot-Line] ""SK하이닉스, DRAM 가격 반등 예상보다 빨라..."
2165,2019-12-20 08:19:00,"SK하이닉스, 반도체 가격 반등 기대…목표가↑-DB"
2166,2019-12-19 18:37:00,"19일, 기관 거래소에서 SK하이닉스(+0.65%), 삼성전자(-0.5..."
2167,2019-12-19 17:19:00,신고가 찍고...삼성전자·SK하이닉스 '숨고르기'
2168,2019-12-19 13:01:00,"삼전·하이닉스, 5거래일 연속 장중 신고가"
2169,2019-12-19 09:18:00,"[특징주]삼성전자, SK하이닉스 52주래 신고가 또 경신"
2170,2019-12-19 09:13:00,"'SK하이닉스' 52주 신고가 경신, 1분기가 반짝반짝 - 하나금융투자..."
2171,2019-12-18 18:37:00,"18일, 외국인 거래소에서 삼성전자(-0.71%), SK하이닉스(+0...."
2172,2019-12-18 13:52:00,돌아온 외국인 반도체株 싹쓸이…삼성전자·SK하이닉스만 담았다
2173,2019-12-20 07:09:00,"""SK하이닉스, D램 가격 반등에 목표가↑""-DB"
2174,2019-12-19 18:37:00,"19일, 기관 거래소에서 SK하이닉스(+0.65%), 삼성전자(-0.5..."
2175,2019-12-19 17:19:00,신고가 찍고...삼성전자·SK하이닉스 '숨고르기'
2176,2019-12-19 13:01:00,"삼전·하이닉스, 5거래일 연속 장중 신고가"
2177,2019-12-19 09:18:00,"[특징주]삼성전자, SK하이닉스 52주래 신고가 또 경신"
2178,2019-12-19 09:13:00,"'SK하이닉스' 52주 신고가 경신, 1분기가 반짝반짝 - 하나금융투자..."
2179,2019-12-18 18:37:00,"18일, 외국인 거래소에서 삼성전자(-0.71%), SK하이닉스(+0...."
2180,2019-12-18 13:52:00,돌아온 외국인 반도체株 싹쓸이…삼성전자·SK하이닉스만 담았다
2181,2019-12-18 14:01:00,"키움證, 삼성전자·SK하이닉스 연계 ELS 출시"
2182,2019-12-18 10:53:00,"키움증권, 삼성전자·SK하이닉스 주가 연계 ELS 출시"
2183,2019-12-18 10:27:00,"키움증권, 삼성전자와 SK하이닉스 주가 연계 ELS 출시"
2184,2019-12-18 11:33:00,"삼전·하이닉스, 장중 신고가 찍고 혼조"
2185,2019-12-18 10:31:00,"삼성전자·SK하이닉스, 장중 신고가 찍고 하락·보합"
2186,2019-12-18 09:50:00,삼성전자·SK하이닉스 나흘째 장중 신고가
2187,2019-12-18 11:25:00,"[특징주] 삼성전자·SK하이닉스, 한때 52주 신고가 갱신"
2188,2019-12-18 09:48:00,"코스피, 7개월여만에 2200선 뚫어…삼성전자 SK하이닉스 '신고가'"
2189,2019-12-18 11:25:00,"[특징주] 삼성전자·SK하이닉스, 한때 52주 신고가 갱신"
2190,2019-12-18 10:53:00,"키움증권, 삼성전자·SK하이닉스 주가 연계 ELS 출시"
2191,2019-12-18 10:27:00,"키움증권, 삼성전자와 SK하이닉스 주가 연계 ELS 출시"
2192,2019-12-18 10:31:00,"삼성전자·SK하이닉스, 장중 신고가 찍고 하락·보합"
2193,2019-12-18 09:50:00,삼성전자·SK하이닉스 나흘째 장중 신고가
2194,2019-12-18 09:48:00,"코스피, 7개월여만에 2200선 뚫어…삼성전자 SK하이닉스 '신고가'"
2195,2019-12-18 09:39:00,[이데일리N] 코스피로 돌아온 외국인…삼성전자·SK하이닉스 신고가 外
2196,2019-12-18 09:21:00,"'SK하이닉스' 52주 신고가 경신, 단기·중기 이평선 정배열로 상승세"
2197,2019-12-18 08:53:00,"""D램 가격 인상 임박""…SK하이닉스 목표가↑-하나"
2198,2019-12-18 08:48:00,"D램가격 내년 1분기부터 인상 전망, SK하이닉스 목표주가 상향"
2199,2019-12-18 08:39:00,"[Hot-Line] ""D램가격 내년 1분기부터 오를 것…SK하이닉스,..."
2200,2019-12-18 07:34:00,디램 가격 인상…SK하이닉스 목표가 상향-하나금융투자
2201,2019-12-18 07:05:00,"""SK하이닉스, 디램 가격 상승 전망에 목표가↑""-하나"
2202,2019-12-17 18:01:00,[유가증권시장 공시] 삼성물산 / 오뚜기 / SK하이닉스
