,Date,Close,Volume,Change,TR,ATR_14,posneg,neg,pos,neu,compound,count,기관 매수,기관 매도,외국인 매수,외국인 매도,개인 매수,개인 매도,개인매수비율(%),개인매수비율증가(%p),개인매도비율(%),개인매도비율증가(%p),개인 순매수비율,기관 순매수비율,외국인 순매수비율
203,2020-09-24,57800,17564020,-0.013651877133105785,1000.0,1364.2857142857142,-0.525,0.0,0.275,0.725,0.5504124999999999,40.0,86134,93072,45847,89263,320840,270486,70.85360440438937,3.4868647723713906,59.73353709302352,25.151440632597065,11.12006731136586,-1.5321727570055277,-9.587894554360332
204,2020-09-25,57900,11444683,0.0017301038062282892,500.0,1278.5714285714287,0.0,0.0,0.0,1.0,0.0,2.0,80086,126039,13686,61940,193579,99372,67.36673963201798,21.50659824435366,34.58209646042645,-12.471003344966938,32.78464317159154,-15.991940170731962,-16.792703000859575
205,2020-09-28,58200,12614080,0.005181347150259086,900.0,1185.7142857142858,,,,,,,78586,78570,30469,28082,92377,94780,45.86014138766432,3.902874994987912,47.053099805393394,17.89975504347655,-1.19295841772906,0.007943127209182254,1.1850152905198776
206,2020-09-29,58200,15503563,0.0,800.0,1135.7142857142858,,,,,,,102226,95033,80947,128547,132410,92003,41.95726639267641,-6.850949776040642,29.153344761916838,2.267841137136518,12.80392163075958,2.2792735983877463,-15.083195229147325
207,2020-10-05,58700,20228289,0.008591065292096191,1700.0,1142.857142857143,,,,,,,105841,114006,43295,98997,142192,78325,48.80821616871705,-17.49981148826869,26.88550362478032,-14.958001357814606,21.922712543936733,-2.802682886643234,-19.120029657293497
208,2020-10-06,59000,14463826,0.005110732538330387,1200.0,1142.857142857143,0.5,0.0,0.28550000000000003,0.7145,0.4113,6.0,64784,98815,26874,59398,180389,113834,66.30802765698574,21.951839580055427,41.84350498259492,17.228438523983506,24.46452267439082,-12.50923553650656,-11.955287137884262
209,2020-10-07,59900,14861838,0.015254237288135688,1400.0,1114.2857142857142,0.0,0.06766666666666667,0.0,0.9323333333333333,-0.14049999999999999,3.0,99735,107358,77850,133230,141561,78558,44.35618807693032,-9.142197036226712,24.61506645861143,-4.0232563578431835,19.741121618318893,-2.388561974770168,-17.35255964354872
210,2020-10-08,59700,24589924,-0.0033388981636059967,1200.0,1157.142857142857,,,,,,,126068,204858,76221,105576,232726,124581,53.49838511315704,-8.576738015803457,28.63832281645461,-13.08359278862251,24.86006229670241,-18.112019125777273,-6.7480431709251425
211,2020-10-12,60400,16145837,0.011725293132328396,700.0,1157.142857142857,-1.0,0.0,0.0915,0.9084999999999999,0.29600000000000004,2.0,78951,110669,19381,40435,160949,108177,62.07512312896048,2.6079663518417533,41.72191560507712,-2.657256725960096,20.35320752388336,-12.233059884835372,-8.120147639047982
212,2020-10-13,60900,19247631,0.008278145695364225,1000.0,1107.142857142857,0.0,0.0,0.0,1.0,0.0,1.0,79977,115002,26763,31471,156602,116869,59.467156777118724,10.228780184667244,44.3791723310372,9.561039219952557,15.087984446081519,-13.30019518344966,-1.7877892626318628
213,2020-10-14,60900,16086716,0.0,600.0,1092.857142857143,-1.0,0.0,0.0,1.0,0.0,1.0,48076,81802,88355,93386,132337,93580,49.23837659245148,-15.746020977318402,34.818133111084656,-15.556214949913675,14.42024348136683,-12.548368853434932,-1.8718746279318967
214,2020-10-15,60000,17756232,-0.014778325123152691,1200.0,1107.142857142857,0.0,0.0,0.21899999999999997,0.7809999999999999,0.4215,1.0,76158,80215,19110,54803,176805,137055,64.98439756976988,2.1179414459034405,50.374348060998315,17.78980468657145,14.610049508771546,-1.4911439209329849,-13.118905587838555
215,2020-10-16,59500,16554190,-0.008333333333333305,1400.0,1071.4285714285713,,,,,,,104718,212594,23327,19870,216778,112359,62.866456123866435,17.13251299798215,32.58454337442688,-5.103276716842721,30.28191274943957,-31.28445608326591,1.00254333382634
216,2020-10-19,60000,14474985,0.008403361344537784,700.0,1021.4285714285713,0.0,0.02,0.22842857142857143,0.7515714285714286,0.3714,7.0,151105,170037,66745,80114,183598,151297,45.733943125884295,-23.1025551609974,37.6878200912696,-6.03961321061518,8.046123034614695,-4.715928339411331,-3.330194695203364
217,2020-10-20,60900,19326115,0.014999999999999902,900.0,1014.2857142857144,0.0,0.0,0.0,1.0,0.0,3.0,63322,119209,24541,39447,194079,123286,68.83649828688168,36.01386417428765,43.72743330188479,-2.8249866341216787,25.10906498499692,-19.822162004951373,-5.286902980045541
218,2020-10-21,60900,15703443,0.0,900.0,1042.857142857143,1.0,0.0,0.0,1.0,0.0,1.0,61784,76693,78043,34556,68319,96897,32.822634112594045,-0.6987021400966569,46.55241993600646,-0.5855012228675562,-13.729785823412412,-7.16276075447042,20.89254657788284
219,2020-10-22,60100,14294095,-0.013136288998357948,1100.0,1057.142857142857,-1.0,0.21100000000000002,0.0,0.789,-0.4939,1.0,65012,75093,78905,39346,72569,102047,33.5213362526907,-17.67445534592706,47.13792115887402,2.8589358294004867,-13.61658490618331,-4.656652162264535,18.27323706844784
220,2020-10-23,60200,9322232,0.0016638935108153063,600.0,1042.857142857143,,,,,,,58075,129642,81180,29349,146079,126343,51.19579159861775,-20.13878108632008,44.278985329473535,-27.86437172345397,6.916806269144231,-25.08183392094878,18.16502765180455
221,2020-10-26,60400,13268226,0.0033222591362125358,1000.0,992.8571428571428,0.25,0.0126875,0.27221875,0.7150937500000001,0.40616874999999997,32.0,2344988,1499246,376260,1145223,6771888,6848667,71.33457268493784,6.977416527114612,72.1433570529275,9.126804668135476,-0.8087843679896717,8.90898434405659,-8.100199976066918
222,2020-10-27,59800,17260416,-0.009933774834437135,900.0,971.4285714285713,-0.2692307692307692,0.007961538461538463,0.10946153846153847,0.882576923076923,0.19209230769230773,26.0,422337,588436,597892,470166,1842138,1803765,64.35715615782323,0.0401753710577708,63.01655238479202,4.3553674324901275,1.3406037730312008,-5.802854770195436,4.462250997164235
223,2020-10-28,59000,14428882,-0.013377926421404672,1000.0,942.8571428571428,0.0,0.0,0.2275,0.7725,0.38648333333333335,6.0,360235,518329,185692,114128,984008,897478,64.31698078676546,-1.2679007462084542,58.6611849523019,1.79379817661696,5.655795834463557,-10.333380176282,4.677584341818443
224,2020-10-29,58100,22636966,-0.015254237288135575,1500.0,964.2857142857144,-0.25,0.0,0.10800000000000001,0.892,0.19125,4.0,229718,419198,166442,77311,754962,654613,65.58488153297391,1.4232880707793356,56.86738677568494,-4.610558958006571,8.717494757288975,-16.46046205354428,7.7429672962553076
225,2020-10-30,56600,26907844,-0.025817555938037917,1500.0,1021.4285714285713,0.0,0.231,0.0,0.769,-0.5994,1.0,277802,311481,142580,140380,752611,721132,64.16159346219456,-2.083616194019584,61.47794573369151,-11.460358234851064,2.6836477285030687,-2.8712021299359844,0.18755440143291568
