,Date,Close,Volume,Change,TR,ATR_14,posneg,neg,pos,neu,compound,count,기관 매수,기관 매도,외국인 매수,외국인 매도,개인 매수,개인 매도,개인매수비율(%),개인매수비율증가(%p),개인매도비율(%),개인매도비율증가(%p),개인 순매수비율,기관 순매수비율,외국인 순매수비율
93,2020-04-17,51400,32041675,0.04897959183673462,3000.0,1407.142857142857,,,,,,,534111,399001,813333,882810,1030206,1095839,43.32874897482809,-21.149845188167234,46.0891636700103,17.07250275522386,-2.7604146951822184,5.682501629760478,-2.9220869345782594
94,2020-04-20,50100,21866354,-0.02529182879377434,1400.0,1378.571428571429,,,,,,,360971,673045,342020,731760,1276072,574258,64.47859416299532,22.730129612141127,29.016660914786442,4.609974765529112,35.461933248208865,-15.768775425542293,-19.693157822666585
95,2020-04-21,49250,27407543,-0.016966067864271458,1400.0,1382.142857142857,0.0,0.0,0.23133333333333336,0.7686666666666665,0.4576166666666666,6.0,694490,847860,792102,1081298,1065430,622864,41.74846455085419,-12.571303744595811,24.406686149257325,-1.7069905588296381,17.341778401596848,-6.009744430102876,-11.332033971493974
96,2020-04-22,49850,18613864,0.012182741116751215,1650.0,1350.0,-0.25,0.0,0.20225,0.79775,0.40270000000000006,8.0,406279,725113,278221,382044,813960,391303,54.319768295450004,10.163385088956822,26.113676708086967,8.610075875029377,28.206091587363023,-21.277444843372525,-6.928646743990497
97,2020-04-23,49850,18754442,0.0,800.0,1300.0,0.125,0.0,0.2805,0.7194999999999999,0.5365,8.0,542590,559212,605041,1136155,907449,359713,44.15638320649317,-4.401349264914089,17.503600833057593,-5.853193938555678,26.65278237343559,-0.808824960585476,-25.84395741285011
98,2020-04-24,49350,15618347,-0.010030090270812477,850.0,1285.7142857142858,-0.5625,0.010062499999999999,0.26353125000000005,0.72640625,0.49160624999999997,32.0,385619,553457,519572,795176,854434,410992,48.55773247140726,5.058591754873064,23.35679477161327,-52.431398367392866,25.200937699793982,-9.538282304468284,-15.662655395325705
99,2020-04-27,49850,14049471,0.010131712259371815,900.0,1221.4285714285713,0.08,0.0152,0.09423999999999999,0.89048,0.13902,25.0,1465563,805012,1505507,468154,2287381,3985285,43.499140716534214,-16.40781490198993,75.78819313900614,23.521233331597422,-32.28905242247194,12.561703056660605,19.727349365811342
100,2020-04-28,50100,16095399,0.005015045135406293,800.0,1171.4285714285713,0.07692307692307693,0.0,0.22119230769230766,0.7788076923076924,0.3598269230769231,26.0,674504,553097,642506,1014878,1967874,1716909,59.90695561852413,23.787190970736194,52.26695980740872,1.438851201438382,7.6399958111154005,3.6959295975139455,-11.335925408629345
101,2020-04-29,50000,15604533,-0.001996007984031989,900.0,1153.5714285714287,0.16666666666666666,0.0,0.14533333333333334,0.8546666666666667,0.30341666666666667,12.0,938838,375251,481578,718116,803145,1130194,36.11976464778794,4.807129689187967,50.82810860597034,27.38584008998129,-14.708343958182391,25.34614521481533,-10.637801256632944
102,2020-05-04,48500,26083749,-0.030000000000000027,1500.0,1175.0,-0.14814814814814814,0.03711111111111111,0.007407407407407408,0.9554814814814816,-0.04133333333333334,27.0,928401,983034,1095635,1272921,922701,690782,31.31263495859997,-7.812501403187968,23.442268515989042,0.6728998379160167,7.870366442610929,-1.8540168328561388,-6.01634960975479
103,2020-05-06,49200,18070225,0.014432989690721596,700.0,1182.142857142857,-0.1388888888888889,0.01586111111111111,0.13694444444444442,0.8471944444444444,0.20681388888888894,36.0,997829,432734,379382,1314504,885153,515126,39.12513636178794,17.385573247967322,22.769368678073025,-12.793804039871215,16.35576768371491,24.978076030205568,-41.33384371392048
104,2020-05-07,48800,13884411,-0.008130081300813052,600.0,1157.142857142857,-0.05555555555555555,0.0,0.09755555555555556,0.9024444444444446,0.14285,18.0,1164401,482327,376961,786775,428167,700427,21.739563113820616,-14.763016088209147,35.56317271794424,5.341657664367926,-13.823609604123625,34.63132556057819,-20.807715956454558
105,2020-05-08,48800,15319700,0.0,550.0,1132.142857142857,-0.4166666666666667,0.016166666666666666,0.0,0.9838333333333334,-0.028333333333333335,12.0,683001,439486,262000,598993,543250,449772,36.50257920202976,-7.037570771619024,30.221515053576315,-7.504700733079876,6.281064148453453,16.362495304891446,-22.6435594533449
106,2020-05-11,48400,16357743,-0.008196721311475419,950.0,1142.857142857143,-0.36363636363636365,0.0,0.07999999999999999,0.9199999999999999,0.1585090909090909,11.0,628335,515321,187992,385067,629527,545466,43.54014997364879,0.3370731264310152,37.72621578665619,12.760087951762793,5.8139341869926024,7.816418531884962,-13.630352718877564
107,2020-05-12,47900,23433590,-0.010330578512396715,950.0,996.4285714285713,-0.5405405405405406,0.03556756756756757,0.010513513513513513,0.953945945945946,-0.03953243243243243,37.0,705467,616825,331216,752727,788562,455693,43.20307684721777,10.830549781650193,24.9661278348934,-7.592555187448402,18.23694901232437,4.8564439294450885,-23.093392941769466
108,2020-05-13,48550,20223277,0.013569937369519723,1350.0,992.8571428571428,-0.5,0.2894166666666666,0.13675,0.5738333333333332,-0.41220833333333334,12.0,805301,509320,288547,581517,523613,526624,32.37252706556758,-2.467386975630916,32.558683022341796,16.21546266554913,-0.18615595677422825,18.299112003318783,-18.112956046544554
109,2020-05-14,48000,19305974,-0.011328527291452062,900.0,957.1428571428572,,,,,,,775048,629979,310160,763282,580241,272188,34.839914041198504,5.8864883467699824,16.343220356792678,-27.061543732479524,18.496693684405827,8.710503894145061,-27.207197578550893
110,2020-05-15,47850,18463118,-0.0031250000000000444,750.0,892.8571428571429,,,,,,,930335,454593,308632,532360,504913,756927,28.953425694428514,-9.799280684297958,43.40476408927221,17.66911483595515,-14.451338394843681,27.28066151340689,-12.829323118563206
111,2020-05-18,48800,20481981,0.01985370950888199,1500.0,942.8571428571428,,,,,,,767691,519703,114907,550476,558442,370861,38.752706378726465,-0.02454294516717681,25.73564925331705,-44.60995548870597,13.017057125409426,17.208960195414427,-30.22601732082385
112,2020-05-19,50300,25168295,0.03073770491803285,1700.0,1003.5714285714287,,,,,,,1080800,347150,512688,424686,1009283,1830935,38.77724932389365,-10.062685690329673,70.34560474202301,45.816671682046454,-31.56835541812937,28.18726657089694,3.3810888472324305
113,2020-05-20,50000,14896899,-0.0059642147117295865,500.0,975.0,,,,,,,593024,321907,238942,905405,794236,398890,48.839935014223315,-2.6040182849854574,24.52893305997656,3.513987820844516,24.31100195424677,16.671791081304782,-40.982793035551545
114,2020-05-21,49950,14949266,-0.0010000000000000009,550.0,957.1428571428572,0.0,0.0,0.0,1.0,0.0,1.0,779215,640682,402746,1281988,1252259,511550,51.44395329920879,-8.939817733730813,21.014945239132047,-9.420214485221235,30.429008060076733,5.691063256402463,-36.1200713164792
115,2020-05-22,48750,19706284,-0.02402402402402404,1350.0,989.2857142857144,-0.5,0.1505,0.09449999999999999,0.755,-0.14800000000000002,2.0,345683,489685,375969,777513,1099955,554409,60.383771032939606,0.4004721911286069,30.43515972435328,-7.243742356030125,29.948611308586322,-7.9052177555312415,-22.043393553055076
116,2020-05-25,48850,14337913,0.002051282051282133,450.0,914.2857142857144,0.18518518518518517,0.05044444444444444,0.13677777777777778,0.8127777777777778,0.1535555555555556,27.0,314630,378696,126242,307908,660848,415116,59.98329884181098,9.519296411658985,37.678902080383395,-18.442703631228497,22.304396761427583,-5.815089133355117,-16.489307628072467
117,2020-05-26,49250,15127490,0.008188331627430934,850.0,925.0,-0.037037037037037035,0.0,0.15348148148148144,0.8465185185185186,0.3332111111111111,27.0,627254,440576,422925,489660,1069853,1189796,50.464002430152,-0.365947054822378,56.1216057116119,9.124303863411393,-5.657603281459902,8.805433125537729,-3.1478298440778247
118,2020-05-27,49900,19548479,0.013197969543147224,1200.0,967.8571428571428,-0.5555555555555556,0.14358333333333334,0.11566666666666668,0.7408055555555556,-0.059141666666666676,36.0,663436,589485,511622,677165,1214726,1123134,50.82994948497439,0.11621304423554335,46.997301848200514,-15.536945031593213,3.832647636773868,3.0944637674367224,-6.9271114042105895
119,2020-05-28,50400,31309318,0.01002004008016022,1300.0,1021.4285714285713,-0.8,0.1688,0.1022,0.7285999999999999,-0.15500000000000003,5.0,1137701,964175,969029,637290,2167747,2673012,50.71373644073884,27.98961383196572,62.53424687979372,35.41118501628597,-11.820510439054885,4.059584365525888,7.760926073528996
120,2020-05-29,50700,27596961,0.005952380952380931,1000.0,1025.0,0.0,0.0,0.08324999999999999,0.91675,0.0903,4.0,615540,681186,2212227,1985610,831547,992518,22.724122608773122,-32.68860771982028,27.123061863507754,-24.19174100325075,-4.39893925473463,-1.7939427991148067,6.192882053849437
121,2020-06-01,51200,16949183,0.009861932938856066,600.0,1000.0,0.13953488372093023,0.01595348837209302,0.09711627906976747,0.8869302325581393,0.12227906976744188,43.0,438685,387308,226121,338599,826216,765115,55.412730328593405,-1.2879566527099584,51.3148028667585,-10.35319733693025,4.097927461834901,3.445757339596599,-7.5436848014315006
122,2020-06-02,51400,14247933,0.00390625,700.0,953.5714285714287,0.15384615384615385,0.0,0.2593076923076923,0.7406923076923076,0.4673769230769231,13.0,827727,711215,651801,598581,1937450,2107182,56.700686981303356,13.979479699787042,61.668000203688756,-8.91189745614475,-4.9673132223853935,3.4097966097528283,1.5575166126325657
123,2020-06-03,54500,49257814,0.060311284046692615,3600.0,1146.4285714285713,0.0,0.0,0.24800000000000005,0.752,0.37179,10.0,2001208,1400820,2078710,694748,3042994,5027344,42.72120728151632,-12.178966603778932,70.57989765983349,23.640067010484252,-27.85869037831718,8.428968376978405,19.429722001338774
124,2020-06-04,54600,40220334,0.0018348623853210453,2500.0,1271.4285714285713,-0.3684210526315789,0.011526315789473683,0.11694736842105265,0.8715263157894737,0.19857368421052635,19.0,1317881,1380334,1045197,1399839,2876583,2459488,54.900173885295246,9.002212275357136,46.93983064934926,2.126451902584755,7.96034323594599,-1.1919282564272764,-6.768414979518713
125,2020-06-05,55500,22743629,0.016483516483516425,1900.0,1300.0,-0.39655172413793105,0.13291379310344828,0.010517241379310345,0.8565689655172414,-0.21926206896551717,58.0,816199,685099,480754,637854,1100282,1074282,45.897961609938115,-3.693639788598773,44.813378746764506,1.335071751312519,1.0845828631736143,5.4688005139254185,-6.553383377099032
126,2020-06-08,54900,25634965,-0.010810810810810813,1800.0,1307.142857142857,-0.5,0.0,0.1045,0.8955,0.28595,2.0,641400,694675,451444,530704,1075136,942601,49.5916013985369,6.522418508865362,43.478306995452,3.131184879238674,6.1132944030849,-2.457356617680975,-3.655937785403924
127,2020-06-09,55500,23998831,0.010928961748633892,2100.0,1421.428571428571,,,,,,,557960,721230,703065,600089,953988,893694,43.069182889671524,-5.696181900316738,40.34712211621331,20.766526117512825,2.7220607734582143,-7.371062833491273,4.649002060033057
128,2020-06-10,55400,16742493,-0.0018018018018017836,1000.0,1453.571428571429,,,,,,,635000,655773,1192791,2213182,1739700,698536,48.76536478998826,-0.22075886846286608,19.58059599870049,-11.058252857146512,29.18476879128777,-0.5822859819408094,-28.602482809346967
129,2020-06-11,54300,33815123,-0.019855595667869985,2200.0,1514.2857142857142,,,,,,,823635,1599685,779498,580019,1539410,962839,48.986123658451135,-14.369869147571356,30.638848855847,-12.075105569792585,18.347274802604133,-24.69496837433887,6.347693571734737
130,2020-06-12,52300,26976019,-0.03683241252302028,2800.0,1682.142857142857,,,,,,,675416,872958,281997,623778,1655328,1116005,63.35599280602249,1.2339450866318131,42.7139544256396,7.637890671743456,20.642038380382896,-7.560718800677142,-13.081319579705758
131,2020-06-15,49900,28772921,-0.045889101338432166,2400.0,1792.857142857143,-0.2,0.0,0.0374,0.9625999999999999,0.06364,5.0,739592,864409,364820,1028586,1811300,1022717,62.12204771939067,27.606465510123968,35.07606375389613,-19.700159567894822,27.04598396549454,-4.280841180473243,-22.76514278502129
132,2020-06-16,52100,21808375,0.044088176352705455,2200.0,1864.2857142857144,0.16666666666666666,0.0,0.2675,0.7325,0.47731666666666667,6.0,1042686,728666,720793,489199,929496,1475110,34.515582209266704,-16.411984400349223,54.77622332179095,33.08509577733397,-20.260641112524254,11.66070980978286,8.599931302741393
133,2020-06-17,52200,26672595,0.0019193857965451586,1600.0,1885.7142857142856,-0.2727272727272727,0.042,0.179,0.7789999999999999,0.17397272727272728,11.0,1019447,1076294,783723,1801171,1871337,797042,50.927566609615916,15.674466487650314,21.691127544456982,-4.092097144944823,29.236439065158944,-1.5470646810578943,-27.689374384101054
134,2020-06-18,52300,15982926,0.0019157088122605528,700.0,1864.2857142857144,-0.5,0.0,0.0,1.0,0.0,4.0,825991,810056,831360,1089699,902387,659983,35.25310012196561,14.109239785236195,25.78322468940181,9.418727572330383,9.469875432563805,0.6225246490070468,-10.092400081570847
135,2020-06-19,52900,18157985,0.011472275334607929,1300.0,1914.2857142857144,-0.5333333333333333,0.0,0.28446666666666665,0.7155333333333334,0.5046,15.0,768234,777555,2241667,2414772,807051,624625,21.14386033672941,-37.67728485052595,16.364497117071426,-5.013421214586703,4.779363219657989,-0.2442000842557098,-4.535163135402279
136,2020-06-22,52000,13801350,-0.017013232514177745,1100.0,1942.857142857143,0.0,0.029687500000000002,0.09049999999999998,0.8798124999999998,0.08841666666666669,48.0,395594,555434,360283,887749,1079718,392412,58.82114518725536,7.22021009804704,21.37791833165813,-9.34833017971985,37.44322685559722,-8.707803191880561,-28.735423663716674
137,2020-06-23,51400,18086152,-0.011538461538461496,1700.0,1807.142857142857,-0.09523809523809523,0.024,0.006952380952380952,0.9690476190476192,-0.03581904761904761,21.0,623652,683927,397652,777869,1088869,648377,51.60093508920831,8.675898534654735,30.726248511377978,-0.8491049115536953,20.87468657783035,-2.856400873293328,-18.01828570453702
138,2020-06-24,52900,24519552,0.029182879377431806,2500.0,1807.142857142857,-0.4,0.02475,0.22474999999999995,0.7505000000000001,0.38356250000000003,40.0,493995,533565,422916,565679,689592,507259,42.92503655455359,-33.538276321049445,31.57535342293168,4.934327314247323,11.349683131621914,-2.4631139811130143,-8.886569150508901
139,2020-06-25,51900,18541624,-0.018903591682419615,1100.0,1750.0,0.09090909090909091,0.0,0.2601818181818182,0.7398181818181819,0.44331818181818183,11.0,287566,791146,125388,495946,1341558,467420,76.46331287560302,23.63331877040793,26.641026108684354,-9.447164632151877,49.82228676691866,-28.701998048460197,-21.120288718458465
140,2020-06-26,53300,21575360,0.026974951830443183,2000.0,1764.2857142857142,0.4,0.0,0.2408,0.7591999999999999,0.48234000000000005,5.0,363066,541037,313900,376201,758196,517924,52.82999410519509,1.247242599536115,36.088190740836225,8.589122420924317,16.741803364358866,-12.400760332283044,-4.341043032075821
141,2020-06-29,52400,17776925,-0.016885553470919357,1300.0,1707.142857142857,0.5,0.0,0.081,0.919,0.2202,2.0,443572,602472,389210,644552,887229,472987,51.582751505658976,1.5262519543773578,27.499068319911903,1.1939039454921314,24.083683185747066,-9.238313010788882,-14.845370174958186
142,2020-06-30,52800,21157172,0.007633587786259444,1500.0,1742.857142857143,0.6,0.0,0.31239999999999996,0.6876,0.59052,5.0,452832,460110,354668,731408,809327,425309,50.056499551281604,21.266052303412824,26.30516437441977,-27.434601131618923,23.75133517686184,-0.4501409241681392,-23.3011942526937
143,2020-07-01,52600,16706143,-0.003787878787878785,1200.0,1671.428571428571,-0.2,0.052000000000000005,0.06545,0.8825,-0.013594999999999996,20.0,494031,506751,612433,212047,447350,835016,28.790447247868794,-2.0467960396825298,53.73976550603869,28.25527117902681,-24.94931825816989,-0.8186308013700482,25.767949059539948
144,2020-07-02,52900,14142583,0.005703422053231932,800.0,1528.571428571429,0.0,0.0,0.0334,0.9666,0.068,5.0,454538,455082,477814,549428,415703,343545,30.83724328755132,-11.860163640655935,25.48449432701188,-6.69189154548323,5.352748960539444,-0.04035443657714263,-5.312394523962301
145,2020-07-03,53600,11887868,0.013232514177693666,900.0,1421.428571428571,0.0,0.017384615384615384,0.17584615384615385,0.8066153846153846,0.2974615384615385,13.0,406475,393843,188766,310687,443527,334238,42.69740692820726,1.5718087484532788,32.17638587249511,-25.581101535039156,10.52102105571215,1.2160559431942457,-11.737076998906398
146,2020-07-06,55000,19856623,0.026119402985074647,1400.0,1364.2857142857142,0.0,0.11539999999999999,0.0374,0.8472000000000002,-0.20790000000000003,5.0,583454,436489,296567,194928,614722,863326,41.12559817975398,19.1604611025308,57.757487407534285,31.76261027534309,-16.631889227780295,9.832124987372413,6.799764240407883
147,2020-07-07,53400,30760032,-0.029090909090909056,2500.0,1428.571428571429,-0.7272727272727273,0.02672727272727273,0.049772727272727274,0.9234999999999997,0.07673181818181816,22.0,596826,620749,655298,566715,352446,417106,21.965137077223183,-0.7628792218711489,25.99487713219118,6.476466731283496,-4.029740054967999,-1.4909290339467896,5.5206690889147865
148,2020-07-08,53000,19664652,-0.0074906367041198685,1000.0,1450.0,0.07142857142857142,0.04028571428571428,0.09614285714285715,0.8635714285714287,0.11654285714285716,14.0,491189,644626,392131,275384,259811,223121,22.728016299094328,9.554222291400276,19.518410400907683,8.676547028910282,3.2096058981866467,-13.422521128374616,10.212915230187964
149,2020-07-09,52800,17054850,-0.0037735849056603774,800.0,1414.2857142857142,0.0,0.0,0.0,1.0,0.0,2.0,521681,1795974,1748378,535053,344427,283459,13.173794007694054,-57.48201388519145,10.841863371997402,-8.907894524751297,2.3319306356966534,-48.73971403939436,46.40778340369771
150,2020-07-10,52700,13714746,-0.001893939393939448,900.0,1400.0,0.0,0.0,0.297,0.703,0.4054333333333333,3.0,285370,625652,219753,755754,1216250,339967,70.6558078928855,27.79861736167916,19.74975789674869,-15.84144768782924,50.90604999613681,-19.768057242677788,-31.13799275345901
151,2020-07-13,53400,12240188,0.013282732447817748,1100.0,1357.142857142857,0.0,0.0,0.0,1.0,0.0,5.0,530189,456784,325964,508233,642116,533252,42.85719053120635,9.704794253607922,35.59120558457793,9.129127701287024,7.26598494662841,4.899320482503477,-12.165305429131884
152,2020-07-14,53800,14269484,0.0074906367041198685,600.0,1221.4285714285713,0.0,0.0,0.172,0.828,0.3612,1.0,532994,591612,465266,506557,495077,395168,33.15239627759843,-3.14323514698026,26.46207788329092,-15.733201691174814,6.690318394307513,-3.92530286197958,-2.7650155323279337
153,2020-07-15,54700,24051450,0.016728624535315983,1200.0,1228.5714285714287,,,,,,,642754,542519,510569,503995,657107,763916,36.29563142457869,-8.666048541490575,42.19527957446573,-5.859251264037766,-5.899648149887043,5.536529995636394,0.3631181542506477
154,2020-07-16,53800,16779127,-0.01645338208409508,1000.0,1157.142857142857,,,,,,,466753,510480,426039,332142,729336,779506,44.96167996606926,-10.762414089503373,48.0545308385035,16.691226986707562,-3.0928508724342345,-2.6956565696418533,5.788507442076088
155,2020-07-17,54400,10096174,0.011152416356877248,900.0,1128.5714285714287,,,,,,,267036,307561,188115,398016,572837,322411,55.72409405557264,8.125571181465716,31.363303851795937,-30.98392860274389,24.3607902037767,-3.9421666400775113,-20.41862356369919
156,2020-07-20,54200,10507530,-0.003676470588235281,800.0,1078.5714285714287,,,,,,,473638,450294,439638,205935,829568,1086615,47.59852287410692,-9.072402930780633,62.34723245453982,21.923907633703926,-14.748709580432902,1.339419936609358,13.409289643823545
157,2020-07-21,55300,18297260,0.020295202952029582,1200.0,1078.5714285714287,,,,,,,490471,468933,259294,561980,980632,699484,56.670925804887545,4.970025248665949,40.42332482083591,-15.844755301944645,16.247600984051637,1.2446854681324575,-17.49228645218409
158,2020-07-22,54700,12885057,-0.010849909584086824,800.0,1078.5714285714287,,,,,,,451349,620123,871658,577780,1416189,1541293,51.70090055622161,9.605412073595907,56.26808012278054,13.727374351128507,-4.5671795665589485,-6.16144299276138,10.728622559320328
159,2020-07-23,54100,16214932,-0.010968921389396756,900.0,1078.5714285714287,,,,,,,308332,609327,558121,250464,629895,636557,42.095488482625704,-0.8882839225568517,42.54070577165204,4.467872662878406,-0.4452172890263495,-20.115307401754137,20.56052469078049
160,2020-07-24,54200,10994535,0.001848428835489857,700.0,1028.5714285714287,-0.25,0.09475,0.16875,0.7365,0.17195,4.0,326976,370557,365331,381380,521921,462291,42.98377240518254,1.4751493174487038,38.072833108773644,-7.057656152379849,4.910939296408912,-3.589194121697078,-1.3217451747118334
161,2020-07-27,55600,21054421,0.02583025830258312,1500.0,957.1428571428572,-0.25,0.0,0.277625,0.722375,0.4554875,8.0,325079,300000,400341,380501,514797,559716,41.50862308773385,11.535071499407813,45.130489261153485,3.562856686967116,-3.621866173419652,2.0221461244282253,1.5997200489914265
162,2020-07-28,58600,48431566,0.05395683453237421,3200.0,1114.2857142857142,-0.027777777777777776,0.006305555555555555,0.13724999999999998,0.8564444444444443,0.15875000000000003,36.0,406245,624427,800824,382791,516664,716515,29.973551588326035,-15.00052005330164,41.56763257418637,-9.770174940248673,-11.59408098586034,-12.657528747201571,24.25160973306191
163,2020-07-29,59000,36476611,0.0068259385665530034,1800.0,1185.7142857142858,-0.13333333333333333,0.0196,0.08133333333333333,0.8990666666666666,0.10164000000000001,15.0,408671,503710,395654,207595,657395,750415,44.97407164162768,-11.076779506484428,51.33780751443504,8.286371357757687,-6.363735872807378,-6.501860821497961,12.865596694305339
164,2020-07-30,59000,19285354,0.0,1100.0,1200.0,0.17647058823529413,0.0,0.06482352941176471,0.9351764705882353,0.1511529411764706,17.0,443622,609540,394029,475874,1068304,820541,56.05085114811211,-3.1610501395574886,43.05143615667736,18.481121416696954,12.99941499143474,-8.705242253883224,-4.294172737551516
165,2020-07-31,57900,21943345,-0.01864406779661021,1900.0,1257.142857142857,0.05,0.0,0.24070000000000005,0.7593000000000001,0.4194050000000001,20.0,411702,534576,448964,1057059,1249425,518456,59.21190128766959,5.655808597370204,24.57031473998041,0.9199567208799913,34.64158654768917,-5.823161181200242,-28.818425366488928
166,2020-08-03,56800,21158940,-0.01899827288428324,1200.0,1300.0,-0.6,0.11045,0.16005,0.7296,0.18014000000000002,20.0,345444,577150,420645,682232,883404,390111,53.55609269029939,15.561145070089552,23.65035801910041,-15.929834580316806,29.905734671198967,-14.047104170796725,-15.858630500402244
167,2020-08-04,57300,19419694,0.008802816901408494,1300.0,1307.142857142857,0.0,0.0,0.11599999999999999,0.884,0.16463333333333333,6.0,419641,514015,370459,255885,484151,504351,37.99494762020984,-21.78735391794762,39.58019259941722,1.0136855494645545,-1.5852449792073933,-7.406233151867254,8.991478131074649
168,2020-08-05,56900,17739706,-0.006980802792321161,1200.0,1321.4285714285713,-0.2222222222222222,0.013111111111111112,0.09422222222222221,0.8926666666666667,0.17543333333333333,9.0,305365,460894,215529,334784,774292,499508,59.78230153815746,16.153603106359654,38.566507049952676,-26.39881427664305,21.215794488204786,-12.008236654812515,-9.20755783339227
169,2020-08-06,58000,21625874,0.019332161687170446,1500.0,1364.2857142857142,-0.35714285714285715,0.06857142857142857,0.28271428571428575,0.6487142857142857,0.47173571428571437,14.0,861291,675411,532928,191094,1079059,1606773,43.6286984317978,-24.102289990734874,64.96532132659571,30.265141332379464,-21.33662289479792,7.515532018640847,13.821090876157069
170,2020-08-07,57500,18751717,-0.008620689655172377,1300.0,1400.0,-0.6,0.124,0.146,0.73,0.018719999999999994,5.0,342345,571312,175410,476421,1086741,556763,67.73098842253268,22.440980656153982,34.70017999421625,-32.0446574245201,33.03080842831643,-14.270337850639706,-18.760470577676724
171,2020-08-10,57800,17774291,0.0052173913043478395,800.0,1371.4285714285713,0.0,0.0,0.05014285714285715,0.9498571428571428,0.09424285714285714,7.0,606212,521230,508927,156601,923134,1360442,45.290007766378686,-4.216374816071949,66.74483741873635,-15.55336584331326,-21.454829652357656,4.169313924091621,17.285515728266038
172,2020-08-11,58200,24907912,0.006920415224913601,1700.0,1435.7142857142858,0.0,0.0,0.14959999999999998,0.8503999999999999,0.29675,10.0,1356344,655481,1181239,234132,2487969,4135939,49.50638258245064,-2.83468747203824,82.29820326204961,27.32651682535512,-32.79182067959898,13.94599041060564,18.84583026899333
173,2020-08-12,59000,18573934,0.013745704467353905,1300.0,1464.2857142857142,0.05714285714285714,0.010342857142857145,0.07534285714285714,0.9143142857142856,0.0990571428571429,35.0,992993,1120405,1356241,1099159,2580029,2709699,52.34107005448888,6.292431910872822,54.97168643669449,-0.8624760550866597,-2.6306163822056154,-2.584808317186565,5.215424699392182
174,2020-08-13,58700,22089460,-0.005084745762711895,1600.0,1528.571428571429,-0.36363636363636365,0.01427272727272727,0.26127272727272727,0.7244545454545455,0.4703000000000001,22.0,1079937,966972,774490,551105,1582793,1919143,46.04863814361607,-13.922341137822585,55.83416249178115,8.886633851365637,-9.785524348165088,3.2865222476303524,6.4990021005347325
175,2020-08-14,58000,15672548,-0.011925042589437829,1000.0,1492.857142857143,-0.2857142857142857,0.0,0.23985714285714285,0.7601428571428571,0.43017142857142854,7.0,732732,727691,185623,489451,1375868,1077081,59.970979281438645,23.303774474293604,46.947528640415506,-2.0085358379348217,13.023450641023128,0.21972580695076285,-13.243176447973893
176,2020-08-18,58400,25307825,0.006896551724137946,1900.0,1400.0,-0.3125,0.0,0.20181249999999998,0.7981875,0.3308875,16.0,719693,597904,1131935,894441,1072020,1431303,36.66720480714505,-3.202830183434415,48.95606447835034,13.508053228631852,-12.288859671205287,4.1656519526290445,8.123207718576245
177,2020-08-19,57800,16930719,-0.010273972602739769,1400.0,1371.4285714285713,-0.5,0.0,0.059500000000000004,0.9405,0.0903,4.0,363526,375733,512202,564397,580664,516262,39.87003499057946,-11.834814078698294,35.448011249718476,-11.81711099743815,4.422023740860976,-0.8381671967437339,-3.583856544117243
178,2020-08-20,55400,30386029,-0.04152249134948094,2500.0,1471.428571428571,,,,,,,556522,678655,308406,265785,925993,846481,51.704849069277756,5.83386794256181,47.26512224715663,1.6381902842265248,4.439726822121132,-6.819563788687496,2.3798369665663643
179,2020-08-21,55900,21142288,0.00902527075812265,1500.0,1442.857142857143,,,,,,,499557,561263,228376,169952,616878,613596,45.870981126715954,-6.831343819507012,45.62693196293011,18.72952123465104,0.2440491637858405,-4.588451462696245,4.3444022989104045
180,2020-08-24,56100,15055896,0.0035778175313059273,1200.0,1442.857142857143,,,,,,,470699,428997,45356,368610,575024,293472,52.70232494622297,9.004841073193994,26.89741072827907,-17.016382224938926,25.804914217943892,3.822088043120617,-29.627002261064504
181,2020-08-25,56400,14021705,0.005347593582887722,700.0,1400.0,,,,,,,513514,591838,261882,180579,601800,604779,43.697483873028965,-16.78493520328363,43.91379295321799,22.97780387231948,-0.21630908018902176,-5.687207921022135,5.903517001211156
182,2020-08-26,56400,17651593,0.0,800.0,1371.4285714285713,0.0,0.0,0.0,1.0,0.0,3.0,314775,680221,266022,481797,888921,307700,60.4824190763126,-13.124469760947196,20.935989080898512,-4.34309960763358,39.546429995414094,-24.86504213733519,-14.681387858078894
183,2020-08-27,55600,16196568,-0.014184397163120588,800.0,1321.4285714285713,1.0,0.0,0.1065,0.8935,0.20095,2.0,264402,674790,324053,991171,1641123,563617,73.6068888372598,32.97719883960041,25.27908868853209,-16.358638847374735,48.327800148727704,-18.406532536650435,-29.921267612077266
184,2020-08-28,55400,14619888,-0.0035971223021582506,900.0,1292.857142857143,0.0,0.0,0.0975,0.9025,0.195925,4.0,769470,548104,628154,825790,956455,980185,40.629689997659376,-20.83493045584627,41.637727535906826,24.23146931693089,-1.008037538247442,9.40350769876457,-8.395470160517128
185,2020-08-31,54000,32671367,-0.02527075812274371,2100.0,1385.7142857142858,0.2,0.008640000000000002,0.10876000000000001,0.8826,0.188724,25.0,720679,688805,646337,2241151,2180415,617475,61.46462045350565,28.600330057924786,17.406258218975932,-15.726749935611856,44.05836223452972,0.8985093719934228,-44.95687160652313
