,Date,Close,Volume,Change,TR,ATR_14,posneg,neg,pos,neu,compound,count,기관 매수,기관 매도,외국인 매수,외국인 매도,개인 매수,개인 매도,개인매수비율(%),개인매수비율증가(%p),개인매도비율(%),개인매도비율증가(%p),개인 순매수비율,기관 순매수비율,외국인 순매수비율
104,2020-05-07,48800,13884411,-0.008130081300813052,600.0,1157.142857142857,,,,,,,14222,11109,22227,17356,102492,110476,73.76656278564282,10.644113666373967,79.51288676488582,-7.58903895757379,-5.746323979242987,2.240519357137201,3.5058046221057864
105,2020-05-08,48800,15319700,0.0,550.0,1132.142857142857,,,,,,,50548,20400,111097,36136,276684,381793,63.122449119268865,-3.1231061531185977,87.1019257224596,25.46614460329844,-23.979476603190754,6.877938717264885,17.101537885925868
106,2020-05-11,48400,16357743,-0.008196721311475419,950.0,1142.857142857143,,,,,,,11739,20834,43889,42391,109174,101577,66.24555527238746,14.830097592686233,61.635781119161166,-16.657170013151852,4.6097741532262955,-5.518743704566691,0.9089695513403964
107,2020-05-12,47900,23433590,-0.010330578512396715,950.0,996.4285714285713,,,,,,,33404,17605,58053,23257,96786,147381,51.41545767970123,-12.917272285742245,78.29295113231301,-13.676378972610307,-26.877493452611784,8.392875166672862,18.48461828593892
108,2020-05-13,48550,20223277,0.013569937369519723,1350.0,992.8571428571428,,,,,,,65275,11940,116795,29054,328398,469474,64.33272996544348,-9.673886455693307,91.9693301049233,23.416790566810533,-27.636600139479853,10.448255326484718,17.188344812995133
109,2020-05-14,48000,19305974,-0.011328527291452062,900.0,957.1428571428572,,,,,,,26130,19866,23292,39926,140711,130341,74.00661642113678,2.2854352011017625,68.5525395381128,1.275472166374712,5.454076883023988,3.29453593011208,-8.748612813136067
110,2020-05-15,47850,18463118,-0.0031250000000000444,750.0,892.8571428571429,,,,,,,28147,20261,13672,28130,106062,99490,71.72118122003502,-3.3702030691779896,67.27706737173808,-9.751663848790486,4.444113848296942,5.332666130199282,-9.776779978496226
111,2020-05-18,48800,20481981,0.01985370950888199,1500.0,942.8571428571428,,,,,,,11122,20101,43392,30173,164342,168582,75.09138428921302,-0.8028531149710574,77.02873122052857,17.016535250547776,-1.937346931315568,-4.102697664217569,6.0400445955331366
112,2020-05-19,50300,25168295,0.03073770491803285,1700.0,1003.5714285714287,,,,,,,14867,31282,30198,43474,141882,112191,75.89423740418407,4.83008527283009,60.012195969980795,0.5477644458143018,15.882041434203273,-8.780563475209549,-7.1014779589937245
113,2020-05-20,50000,14896899,-0.0059642147117295865,500.0,975.0,,,,,,,12445,14052,16968,27152,72236,60445,71.06415213135399,5.040578779912167,59.464431524166486,-16.333473066816445,11.59972060718748,-1.5809304567678977,-10.018790150419582
114,2020-05-21,49950,14949266,-0.0010000000000000009,550.0,957.1428571428572,,,,,,,11106,20852,44932,19065,108894,125015,66.02357335144181,-12.466885436609216,75.79790459098294,-0.07705233711654103,-9.774331239541144,-5.9091019329178085,15.683433172458956
115,2020-05-22,48750,19706284,-0.02402402402402404,1350.0,989.2857142857144,,,,,,,31146,27326,54374,68593,312071,301672,78.49045878805103,18.0308834187494,75.87495692809948,-15.964226990292358,2.615501859951558,0.9607863357067942,-3.5762881956583525
116,2020-05-25,48850,14337913,0.002051282051282133,450.0,914.2857142857144,,,,,,,23151,7212,66465,11284,137028,208148,60.45957536930163,-9.508692989719222,91.83918391839184,4.342818944649565,-31.379608549090204,7.0326150262085045,24.3469935228817
117,2020-05-26,49250,15127490,0.008188331627430934,850.0,925.0,,,,,,,19557,11040,50668,18198,163611,204598,69.96826835902085,-16.45135983072859,87.49636497374226,21.475235668754774,-17.528096614721427,3.6422963102345234,13.885800304486905
118,2020-05-27,49900,19548479,0.013197969543147224,1200.0,967.8571428571428,,,,,,,9632,24311,18558,46222,179389,137046,86.41962818974945,9.02513967649,66.0211293049875,4.528569274905308,20.398498884761946,-7.071524576185452,-13.326974308576494
119,2020-05-28,50400,31309318,0.01002004008016022,1300.0,1021.4285714285713,,,,,,,20847,42916,29651,43105,172890,137367,77.39448851325945,30.44592763159884,61.49256003008219,2.3616484101378323,15.901928483177251,-9.87922359303096,-6.022704890146293
120,2020-05-29,50700,27596961,0.005952380952380931,1000.0,1025.0,,,,,,,14372,14558,64959,46556,70205,88422,46.94856088166061,-23.54981042642729,59.130911619944364,-9.149576903459149,-12.182350738283755,-0.12438476353520225,12.306735501818961
121,2020-06-01,51200,16949183,0.009861932938856066,600.0,1000.0,,,,,,,12878,13603,22172,24082,83757,81122,70.4983713080879,5.870214712180086,68.2804885234035,-0.12120777253784355,2.2178827846844045,-0.6102334037556709,-1.607649380928733
122,2020-06-02,51400,14247933,0.00390625,700.0,953.5714285714287,,,,,,,13788,15799,15739,10578,53949,57099,64.62815659590781,-7.238043822418561,68.40169629594135,8.464823582819193,-3.773539700033543,-2.4090756624658582,6.182615362499401
123,2020-06-03,54500,49257814,0.060311284046692615,3600.0,1146.4285714285713,,,,,,,36034,45629,16020,28497,132969,110897,71.86620041832637,19.751606880884964,59.936872713122156,-11.207594133568733,11.929327705204216,-5.185841760213594,-6.7434859449906215
124,2020-06-04,54600,40220334,0.0018348623853210453,2500.0,1271.4285714285713,,,,,,,51228,23348,225938,143671,301645,411792,52.11459353744141,-13.614868305809866,71.14446684669089,-6.9075823688294085,-19.02987330924948,4.8167709321350145,14.213102377114465
125,2020-06-05,55500,22743629,0.016483516483516425,1900.0,1300.0,,,,,,,56874,22973,54874,48594,214328,254509,65.72946184325127,-14.164501994668713,78.0520492155203,14.284083650496163,-12.322587372269039,10.396655994308077,1.925931377960966
126,2020-06-08,54900,25634965,-0.010810810810810813,1800.0,1307.142857142857,,,,,,,22955,33196,37115,75053,238696,190517,79.89396383791998,9.069128966984039,63.767965565024134,-16.497591686471814,16.125998272895846,-3.4277662116840606,-12.698232061211787
127,2020-06-09,55500,23998831,0.010928961748633892,2100.0,1421.428571428571,,,,,,,39394,28456,47003,29984,209735,237692,70.82483487093593,4.041705877120947,80.26555725149595,-8.133238990118585,-9.440722380560018,3.6936231140167215,5.747099266543298
128,2020-06-10,55400,16742493,-0.0018018018018017836,1000.0,1453.571428571429,,,,,,,44836,13440,49095,19366,188850,249975,66.783128993815,-12.450484009578474,88.39879624161453,8.351291104215449,-21.615667247799525,11.102584685675488,10.513082562124048
129,2020-06-11,54300,33815123,-0.019855595667869985,2200.0,1514.2857142857142,,,,,,,38922,63848,84264,54510,470013,474841,79.23361300339347,3.994558707129542,80.04750513739909,-0.8937652165748062,-0.8138921340056203,-4.201962579168205,5.015854713173825
130,2020-06-12,52300,26976019,-0.03683241252302028,2800.0,1682.142857142857,,,,,,,57765,44969,137714,105493,593986,639003,75.23905429626393,-11.764018978060648,80.94127035397389,0.7018809457858879,-5.702216057709968,1.6208444959561217,4.081371561753846
131,2020-06-15,49900,28772921,-0.045889101338432166,2400.0,1792.857142857143,-0.1,0.0,0.152,0.8479999999999999,0.19308,10.0,32547,45832,77492,121472,736615,679350,87.00307327432456,6.179579091198832,80.239389408188,6.5777901822863925,6.76368386613658,-1.5691179631821264,-5.194565902954453
132,2020-06-16,52100,21808375,0.044088176352705455,2200.0,1864.2857142857144,-0.3333333333333333,0.0,0.043333333333333335,0.9566666666666667,0.09106666666666667,6.0,31845,37607,45644,68822,326594,297654,80.82349418312576,-0.15692752523808906,73.66159922590161,-6.0912320189849245,7.161894957224134,-1.4259446697831881,-5.7359502874409465
133,2020-06-17,52200,26672595,0.0019193857965451586,1600.0,1885.7142857142856,0.0,0.0,0.2,0.8,0.2294,2.0,18250,26686,34753,29738,225673,222252,80.98042170836383,-0.4776015364029291,79.75283124488655,5.663567962539688,1.2275904634772998,-3.027171338758989,1.7995808752816889
134,2020-06-18,52300,15982926,0.0019157088122605528,700.0,1864.2857142857144,0.0,0.0,0.355,0.645,0.5267,2.0,14150,21531,20980,27560,154332,140371,81.45802324476676,8.973621526811144,74.08926328234683,-0.589763819489491,7.368759962419904,-3.895768016805481,-3.472991945614424
135,2020-06-19,52900,18157985,0.011472275334607929,1300.0,1914.2857142857144,0.0,0.0,0.4,0.6,0.4588,2.0,17360,28636,78867,59916,253491,261166,72.48440171795562,-2.5170204334750683,74.67902710183635,2.56457235469486,-2.1946253838807266,-3.224312160083267,5.4189375439639935
136,2020-06-22,52000,13801350,-0.017013232514177745,1100.0,1942.857142857143,0.0,0.0,0.4,0.6,0.4588,1.0,18105,12155,25840,36865,131845,126770,75.00142215143069,5.745263419641532,72.11445474714148,0.2359345547185541,2.8869674042892086,3.384720405028728,-6.271687809317938
137,2020-06-23,51400,18086152,-0.011538461538461496,1700.0,1807.142857142857,0.0,0.0,0.11900000000000001,0.881,0.22555,2.0,35973,16184,53819,65949,202273,209932,69.25615873178916,0.2946741650043805,71.87852019242294,-1.2842968039562663,-2.622361460633763,6.775546539297759,-4.153185078663996
138,2020-06-24,52900,24519552,0.029182879377431806,2500.0,1807.142857142857,-0.5833333333333334,0.0,0.31033333333333335,0.6896666666666667,0.6490833333333333,12.0,38759,19096,49621,57321,196363,208326,68.96148456678478,-7.589737125523852,73.16281699637918,3.6423717873354207,-4.201332429594406,6.905525333370794,-2.7041929037763883
139,2020-06-25,51900,18541624,-0.018903591682419615,1100.0,1750.0,,,,,,,20084,23021,18217,26764,125038,113554,76.55122169230863,-8.745515737603782,69.52044520904377,0.9961957600378496,7.030776483264867,-1.7981008822142903,-5.232675601050576
140,2020-06-26,53300,21575360,0.026974951830443183,2000.0,1764.2857142857142,,,,,,,9320,23837,16431,31289,149387,120012,85.29673742991241,8.068231355947049,68.52424944900592,6.733189271172599,16.77248798090649,-8.288892187874705,-8.48359579303178
141,2020-06-29,52400,17776925,-0.016885553470919357,1300.0,1707.142857142857,,,,,,,18514,19695,21207,46954,134712,107784,77.22850607396536,8.480050829601282,61.791060177833316,-5.170898724078492,15.43744589613204,-0.6770507874083459,-14.760395108723696
142,2020-06-30,52800,21157172,0.007633587786259444,1500.0,1742.857142857143,,,,,,,22449,26232,49623,49960,158547,154427,68.74845524436408,-11.888301406826784,66.96195890191181,-0.020437746083288744,1.7864963424522695,-1.6403678794895478,-0.14612846296272206
143,2020-07-01,52600,16706143,-0.003787878787878785,1200.0,1671.428571428571,,,,,,,13507,13539,30118,60849,181673,150910,80.63675665119086,20.055089259658295,66.9823966479951,-9.795524436604254,13.654360003195768,-0.014203410593968875,-13.640156592601798
144,2020-07-02,52900,14142583,0.005703422053231932,800.0,1528.571428571429,0.5,0.0,0.15449999999999997,0.8454999999999999,0.31170000000000003,4.0,39958,12652,65177,49285,161581,204779,60.58166739153258,-27.535043954713448,76.77792108459936,35.414986790211216,-16.196253693066787,10.237855996640622,5.958397696426162
145,2020-07-03,53600,11887868,0.013232514177693666,900.0,1421.428571428571,0.0,0.0,0.0,1.0,0.0,1.0,11868,22555,14906,109559,198534,93194,88.11671134624598,7.759803746988581,41.36293429438813,-13.47428150695726,46.7537770518579,-4.743284747989419,-42.010492303868475
146,2020-07-06,55000,19856623,0.026119402985074647,1400.0,1364.2857142857142,0.0,0.0,0.0,1.0,0.0,1.0,22329,13848,26874,99278,201282,137359,80.35690759925744,18.827575622316104,54.83721580134539,7.1529396967139425,25.51969179791205,3.385831486915384,-28.905523284827428
147,2020-07-07,53400,30760032,-0.029090909090909056,2500.0,1428.571428571429,,,,,,,17755,18159,79812,114521,156047,120934,61.52933197694135,-14.212347378404242,47.68427610463144,-11.657372658830715,13.845055872309887,-0.1592971996814056,-13.685758672628484
148,2020-07-08,53000,19664652,-0.0074906367041198685,1000.0,1450.0,0.0,0.0,0.215,0.785,0.3729,3.0,19030,26755,50751,90202,217877,170701,75.74167935534557,11.963913518987546,59.34164876346215,-9.172246978173293,16.400030591883418,-2.6854806749681908,-13.714549916915223
149,2020-07-09,52800,17054850,-0.0037735849056603774,800.0,1414.2857142857142,-1.0,0.0,0.139,0.861,0.4404,2.0,26478,16022,47670,48431,130555,140250,63.77776583635804,-7.504021987941988,68.51389574163545,5.3192729143385975,-4.7361299052774015,5.107888013365706,-0.3717581080883036
150,2020-07-10,52700,13714746,-0.001893939393939448,900.0,1400.0,0.0,0.25,0.0,0.75,-0.4588,2.0,9097,21092,37859,39087,116550,103327,71.28178782430003,1.7349842094002383,63.19462282729685,1.5062245213642882,8.087164997003168,-7.336122221814492,-0.7510427751886781
151,2020-07-13,53400,12240188,0.013282732447817748,1100.0,1357.142857142857,0.0,0.12533333333333332,0.24366666666666667,0.6309999999999999,0.059633333333333316,3.0,16265,11780,38527,57151,125130,110991,69.54680361489979,-7.1213558118803215,61.68839830593257,-1.7623523952718545,7.8584053089672175,2.4927468569713542,-10.351152165938574
152,2020-07-14,53800,14269484,0.0074906367041198685,600.0,1221.4285714285713,0.0,0.0,0.2,0.8,0.2294,4.0,19402,14075,20194,47952,130112,107681,76.66815942678011,1.2249611093503177,63.450750701204434,-2.715606259414109,13.217408725575694,3.1389209701369416,-16.356329695712635
153,2020-07-15,54700,24051450,0.016728624535315983,1200.0,1228.5714285714287,-0.09090909090909091,0.0,0.09718181818181817,0.9028181818181819,0.1806,11.0,20392,12987,20707,43638,126264,110738,75.4431983174298,-6.6077152006080695,66.16635696061853,9.115654807235423,9.276841356811245,4.424514378924852,-13.701355735736096
154,2020-07-16,53800,16779127,-0.01645338208409508,1000.0,1157.142857142857,,,,,,,10779,12637,10451,38163,97049,67479,82.05091351803786,15.561090428856248,57.05070215338312,-14.354431017227235,25.00021136465476,-1.5708621141538228,-23.42934925050093
155,2020-07-17,54400,10096174,0.011152416356877248,900.0,1128.5714285714287,-1.0,0.0,0.079,0.9209999999999999,0.0516,1.0,8951,15549,40885,26977,98883,106193,66.48982308918161,16.51944627181247,71.40513317061034,30.657265777607694,-4.9153100814287365,-4.436554845043337,9.351864926472073
156,2020-07-20,54200,10507530,-0.003676470588235281,800.0,1078.5714285714287,-0.7272727272727273,0.0,0.20618181818181822,0.7938181818181818,0.4159272727272727,11.0,11066,16219,84355,96792,95308,77718,49.970376817369136,-14.738352923989568,40.747867393002636,-29.797621921908675,9.222509424366507,-2.7017391167572846,-6.520770307609228
157,2020-07-21,55300,18297260,0.020295202952029582,1200.0,1078.5714285714287,-0.9047619047619048,0.0,0.24947619047619052,0.7505238095238096,0.5055857142857143,21.0,28549,17188,30506,32100,108281,118048,64.70872974135871,-2.0691863885584207,70.54548931491131,-12.100670158191164,-5.836759573552612,6.7893340345173785,-0.9525744609647656
158,2020-07-22,54700,12885057,-0.010849909584086824,800.0,1078.5714285714287,0.16666666666666666,0.0,0.15294444444444444,0.8470555555555558,0.28489444444444445,18.0,45433,23119,78099,41409,248305,307309,66.77791612991713,-16.201835789987584,82.64615947310246,10.400431603710814,-15.86824334318532,6.001016574466767,9.86722676871855
159,2020-07-23,54100,16214932,-0.010968921389396756,900.0,1078.5714285714287,,,,,,,12997,18048,21156,37644,166508,144969,82.9797519199047,6.4026298236809955,72.24572786939166,-4.059595261732427,10.734024050513057,-2.5171807177279093,-8.216843332785144
160,2020-07-24,54200,10994535,0.001848428835489857,700.0,1028.5714285714287,,,,,,,13363,18400,20677,16035,111288,110893,76.57712209622372,0.1431509678389915,76.30532313112408,12.4610419318416,0.2717989650996367,-3.465952879004734,3.1941539139050974
161,2020-07-27,55600,21054421,0.02583025830258312,1500.0,957.1428571428572,-1.0,0.0,0.222,0.778,0.5719,3.0,16118,7004,5953,26858,71585,59794,76.43397112838473,26.38925587511753,63.84428119928248,15.085576629979803,12.589689929102244,9.731357307593749,-22.321047236696
162,2020-07-28,58600,48431566,0.05395683453237421,3200.0,1114.2857142857142,-1.0,0.0,0.288,0.712,0.5681199999999998,20.0,16002,18478,67787,67468,83939,81782,50.044715253267185,-33.80167956738753,48.75870456930268,-0.8309158556960128,1.2860106839645142,-1.4761995611943146,0.19018887722980066
163,2020-07-29,59000,36476611,0.0068259385665530034,1800.0,1185.7142857142858,,,,,,,17463,40374,13476,56177,160591,94979,83.84639482065472,5.797002469222008,49.589620424998685,-19.530404103934288,34.25677439565603,-11.96209471101133,-22.294679684644702
164,2020-07-30,59000,19285354,0.0,1100.0,1200.0,,,,,,,14162,22129,17338,22185,112004,99190,78.04939235143272,6.3977217384361325,69.12002452893299,13.659882461056116,8.92936782249972,-5.551761623369384,-3.3776061991303377
165,2020-07-31,57900,21943345,-0.01864406779661021,1900.0,1257.142857142857,,,,,,,7378,18477,19560,23847,68087,52701,71.65167061299658,-6.2222032608772935,55.460142067876866,-10.414342586268805,16.191528545119706,-11.68008418837148,-4.511444356748224
166,2020-08-03,56800,21158940,-0.01899827288428324,1200.0,1300.0,,,,,,,13266,15834,22960,40038,127499,107853,77.87387387387388,6.333516737584631,65.87448465414568,0.2511512595119143,11.999389219728204,-1.5684837379752634,-10.430905481752939
167,2020-08-04,57300,19419694,0.008802816901408494,1300.0,1307.142857142857,-0.8571428571428571,0.0,0.20947619047619048,0.7905238095238093,0.4448,21.0,13755,11865,17196,25521,77803,71368,71.54035713628923,6.9308329612347865,65.62333339463376,-19.946668236546728,5.9170237416554805,1.737867112933777,-7.654890854589256
168,2020-08-05,56900,17739706,-0.006980802792321161,1200.0,1321.4285714285713,-0.0975609756097561,0.0,0.12010975609756097,0.879890243902439,0.23990731707317073,82.0,42420,12454,141998,62740,336677,445901,64.60952417505446,-18.25590481665641,85.57000163118049,21.327560488132136,-20.960477456126046,5.750582907147449,15.20989454897859
169,2020-08-06,58000,21625874,0.019332161687170446,1500.0,1364.2857142857142,-1.0,0.0,0.384,0.616,0.6808,4.0,26843,21859,22313,80723,237726,184300,82.86542899171087,-4.387889989272267,64.24244114304835,-5.554233895822589,18.622987848662515,1.7372996563046827,-20.3602875049672
170,2020-08-07,57500,18751717,-0.008620689655172377,1300.0,1400.0,,,,,,,7510,17828,13805,32678,145905,116714,87.25331898098314,5.8952407961057816,69.79667503887093,-7.983603734615755,17.456643942112187,-6.17031455567516,-11.286329386437027
171,2020-08-10,57800,17774291,0.0052173913043478395,800.0,1371.4285714285713,1.0,0.0,0.24100000000000002,0.759,0.5859,4.0,15030,16113,18098,23373,144579,138221,81.35807818487736,7.077039214287198,77.7802787734867,-13.391124057442866,3.5777994113906604,-0.6094301293702555,-2.9683692820204044
172,2020-08-11,58200,24907912,0.006920415224913601,1700.0,1435.7142857142858,-0.5636363636363636,0.0,0.14904545454545454,0.8509545454545452,0.3365045454545453,110.0,51176,31801,144660,35424,565610,694221,74.28103897059015,-2.578844462862748,91.17140283092957,5.687646400306648,-16.890363860339402,2.544500857578869,14.345863002760534
173,2020-08-12,59000,18573934,0.013745704467353905,1300.0,1464.2857142857142,0.0,0.0,0.04883333333333333,0.9511666666666668,0.0734,18.0,42405,35497,133558,74888,584461,650039,76.85988343345291,-6.432454918466946,85.48375643062292,21.01534895597748,-8.62387299717,0.908440554217121,7.715432442952879
174,2020-08-13,58700,22089460,-0.005084745762711895,1600.0,1528.571428571429,0.0,0.0,0.259,0.741,0.4215,3.0,31759,47143,29442,83011,305104,236151,83.29233835191984,4.7416739960561936,64.46840747464545,-4.272435968451035,18.823930877274407,-4.199778872797259,-14.624152004477146
175,2020-08-14,58000,15672548,-0.011925042589437829,1000.0,1492.857142857143,,,,,,,15307,14818,31104,52819,169964,148738,78.55066435586366,18.604349708219747,68.74084344309648,-12.196811683670814,9.809820912767183,0.22599653379549395,-10.03581744656268
176,2020-08-18,58400,25307825,0.006896551724137946,1900.0,1400.0,-1.0,0.0,0.353,0.647,0.7184,3.0,46864,13065,62064,38776,163027,220114,59.946314647643916,-11.58699913378355,80.9376551267673,7.996604122954679,-20.991340479123387,12.428159070434447,8.563181408688937
177,2020-08-19,57800,16930719,-0.010273972602739769,1400.0,1371.4285714285713,-1.0,0.0,0.14800000000000002,0.852,0.3818,3.0,17584,10650,25124,29946,107320,109432,71.53331378142747,8.588093001561994,72.94105100381263,1.2336370694881111,-1.4077372223851548,4.621803929933079,-3.2140667075479246
178,2020-08-20,55400,30386029,-0.04152249134948094,2500.0,1471.428571428571,0.20588235294117646,0.012441176470588233,0.0,0.9875588235294117,-0.02807647058823529,34.0,48394,27267,26251,29727,126800,144451,62.945220779865465,-1.8373696851435497,71.7074139343245,1.9336987540933281,-8.762193154459034,10.487726178361338,-1.725533023902306
179,2020-08-21,55900,21142288,0.00902527075812265,1500.0,1442.857142857143,-1.0,0.0,0.0,1.0,0.0,2.0,13049,18854,37345,24398,92700,99842,64.78259046500902,5.644940059618001,69.77371518023118,-15.8459322132491,-4.991124715222162,-4.056773868925322,9.047898584147484
180,2020-08-24,56100,15055896,0.0035778175313059273,1200.0,1442.857142857143,0.0,0.0,0.0,1.0,0.0,3.0,30869,10748,22856,8159,77753,112571,59.137650405391035,-22.2955805999812,85.61964739348028,24.349501576135694,-26.48199698808926,15.303700999406743,11.178295988682518
181,2020-08-25,56400,14021705,0.005347593582887722,700.0,1400.0,0.0,0.0,0.0,1.0,0.0,8.0,10701,17407,8653,22965,84886,63868,81.43323100537222,3.32967023904628,61.27014581734459,-7.98982373523652,20.16308518802763,-6.4332310053722175,-13.72985418265541
182,2020-08-26,56400,17651593,0.0,800.0,1371.4285714285713,,,,,,,10272,17499,11878,13597,79008,70062,78.10356076632594,-2.060604124155219,69.25996955258111,-6.813677901049104,8.843591213744835,-7.144269360801914,-1.6993218529429208
183,2020-08-27,55600,16196568,-0.014184397163120588,800.0,1321.4285714285713,,,,,,,10246,19082,15998,12574,106062,100650,80.16416489048116,4.520923051533927,76.07364745363022,9.781018630400569,4.090517436850936,-6.678457515154264,2.5879400783033266
184,2020-08-28,55400,14619888,-0.0035971223021582506,900.0,1292.857142857143,,,,,,,12434,15474,11942,18260,75703,66345,75.64324183894723,-5.563631095662289,66.29262882322965,6.320966408627663,9.350613015717585,-3.0376002957663446,-6.313012719951239
185,2020-08-31,54000,32671367,-0.02527075812274371,2100.0,1385.7142857142858,,,,,,,24670,22611,19233,70900,189709,140101,81.20687293460952,10.618927327734669,59.971662414602,-5.063702966106796,21.23521052000753,0.8813759567145524,-22.116586476722087
186,2020-09-01,54200,19363117,0.003703703703703765,800.0,1321.4285714285713,0.0,0.0,0.0,1.0,0.0,4.0,19170,14217,28609,42582,114668,105648,70.58794560687485,-8.412897094220654,65.03536538070878,5.684298224321481,5.552580226166072,3.04899444126392,-8.601574667429992
187,2020-09-02,54400,16905723,0.0036900369003689533,1000.0,1300.0,,,,,,,10591,13649,29030,63047,149058,111983,79.00084270109551,18.226282791952976,59.3510671563873,-3.9046587569195386,19.649775544708213,-1.620742106964739,-18.02903343774347
188,2020-09-03,56400,28384920,0.03676470588235303,2300.0,1350.0,,,,,,,11834,19369,39973,29161,80268,83545,60.77455990914253,-6.744275611326338,63.255725913306854,0.701781463079854,-2.4811660041643004,-5.7050918038993,8.1862578080636
189,2020-09-04,55600,22139109,-0.014184397163120588,1300.0,1371.4285714285713,,,,,,,24280,21545,16288,25224,84329,78128,67.51883552046887,0.34034386442462505,62.553944450226965,-2.49031886092596,4.96489107024188,2.189804398824632,-7.154695469066511
190,2020-09-07,56500,18685880,0.01618705035971213,1700.0,1357.142857142857,0.0,0.0,0.0,1.0,0.0,4.0,12078,11275,15988,18616,57445,55620,67.17849165604424,-12.955185152421961,65.04426331115296,8.007432565486999,2.1342283448913006,0.9390604717521722,-3.0732888166434726
191,2020-09-08,58700,31517520,0.038938053097345104,2200.0,1414.2857142857142,,,,,,,8151,18211,6116,12643,57548,40961,80.1336768084662,14.803491780983052,57.03683074566594,2.765715161551988,23.09684606280025,-14.008215553853653,-9.0886305089466
192,2020-09-09,58400,30597399,-0.005110732538330498,1500.0,1342.857142857143,,,,,,,6810,33573,37973,25495,84387,70102,65.33018502748315,16.485710605245938,54.27111558411396,11.353960792203234,11.059069443369202,-20.719207246264613,9.66013780289541
193,2020-09-10,59200,29923293,0.013698630136986356,1600.0,1350.0,0.0,0.0,0.408,0.5920000000000001,0.5904,4.0,18173,27891,25057,20348,41277,36268,48.84447442223721,-2.6733482872553798,42.917154791910725,-7.06631719310387,5.9273196303264815,-11.499639083152877,5.5723194528263935
194,2020-09-11,59000,16017098,-0.0033783783783784,1200.0,1350.0,,,,,,,9294,13618,25906,22696,37404,36290,51.5178227094926,2.9835152702770604,49.9834719850146,4.095571882681668,1.53435072447799,-5.955594733072558,4.421244008594568
195,2020-09-14,60400,20648281,0.023728813559322104,1800.0,1428.571428571429,,,,,,,11886,23138,27845,18636,37468,35425,48.534307439215524,-6.036758306870759,45.88790010233293,-17.392040991905617,2.6464073368826018,-14.575318333139027,11.928910996256429
196,2020-09-15,61000,17877075,0.009933774834437026,600.0,1414.2857142857142,,,,,,,7217,16187,35354,18223,51138,59299,54.57106574608629,-1.571786037685328,63.279941094238545,-2.3425970758481114,-8.708875348152258,-9.572186236113927,18.281061584266187
197,2020-09-16,61000,17041444,0.0,700.0,1407.142857142857,,,,,,,8217,17387,26856,10105,44898,52479,56.14285178377162,-14.969175254395068,65.62253817008666,23.89967937856082,-9.47968638631504,-11.466656663040352,20.94634304935539
198,2020-09-17,59500,25108356,-0.024590163934426257,1700.0,1464.2857142857142,0.0,0.0,0.0,1.0,0.0,21.0,15888,22134,19156,48562,86266,50614,71.11202703816669,9.024276062041253,41.722858791525844,-13.957188124226436,29.38916824664084,-5.1487923501772315,-24.240375896463604
199,2020-09-18,59300,18884571,-0.003361344537815114,800.0,1371.4285714285713,,,,,,,7504,11961,17062,16757,40231,36079,62.08775097612544,-20.141370414746962,55.68004691575228,-9.181797232027918,6.407704060373166,-6.878404864422736,0.4707008040495702
200,2020-09-21,59200,15140387,-0.0016863406408094141,1000.0,1385.7142857142858,,,,,,,9798,19007,7374,14947,79458,62676,82.22912139087241,-5.5347870256199485,64.86184414778019,-4.51563490529297,17.367277243092207,-9.5301666149229,-7.837110628169308
201,2020-09-22,58200,20830381,-0.016891891891891886,1900.0,1450.0,-0.5,0.0,0.1238125,0.8761875,0.24499374999999995,32.0,6654,26487,14755,27092,153557,121387,87.76390841649234,4.160383392430745,69.37747905307316,15.623368530134435,18.38642936341918,-11.335345152772536,-7.05108421064664
202,2020-09-23,58600,20111398,0.006872852233676952,1400.0,1385.7142857142858,-0.16666666666666666,0.0,0.0,1.0,0.0,6.0,10329,51252,22380,41003,166779,107233,83.6035250240616,8.697763331530865,53.75411052293872,-12.511797225544337,29.84941450112288,-20.51401588065448,-9.3353986204684
203,2020-09-24,57800,17564020,-0.013651877133105785,1000.0,1364.2857142857142,0.0,0.0,0.038714285714285715,0.9612857142857143,0.054542857142857136,7.0,11402,27141,35331,35682,139497,123407,74.90576169253073,8.091148884360436,66.26590774848307,-2.3002653576537995,8.639853944047683,-8.451377329109166,-0.1884766149385169
204,2020-09-25,57900,11444683,0.0017301038062282892,500.0,1278.5714285714287,,,,,,,10884,14557,25379,19792,73011,74925,66.8146128081703,0.8138710184339715,68.56617310613686,1.3903689386272475,-1.7515602979665794,-3.36127532624412,5.1128356242107005
205,2020-09-28,58200,12614080,0.005181347150259086,900.0,1185.7142857142858,0.0,0.0,0.0,1.0,0.0,1.0,8885,5683,11282,13787,39149,39846,66.00074178973632,-0.6384471844780393,67.17580416750961,23.59473774380359,-1.175062377773282,5.398206217546699,-4.223143839773417
206,2020-09-29,58200,15503563,0.0,800.0,1135.7142857142858,,,,,,,10674,18560,12394,20452,46079,30135,66.63918897421436,1.7596587632123146,43.581066423706034,-4.513294381153076,23.058122550508337,-11.404688562048968,-11.653433988459373
207,2020-10-05,58700,20228289,0.008591065292096191,1700.0,1142.857142857143,,,,,,,10692,19056,13709,17007,45077,33415,64.87953021100205,2.08803095944608,48.09436080485909,-35.36699584841436,16.785169406142952,-12.038343072627304,-4.746826333515645
